51	78.65807030466806	4.885009765625	-55.48211669921875	9.715950012207031	0.13602330017089845	0	1621
51	79.69308836823333	4.885009765625	-51.27874755859375	9.715950012207031	0.13602330017089845	0	1622
51	82.80551938367712	4.885009765625	-42.87200927734375	9.715950012207031	0.13602330017089845	0	1623
51	70.49526977539062	4.885009765625	-43.63385009765625	13.879928588867188	0.19431900024414062	0	1624
51	69.11663818359375	4.885009765625	-39.52593994140625	13.116073608398438	0.18362503051757814	0	1625
51	-45.1311021297386	1.8166351318359375	-32.300862630208336	10.682914733886719	0.14956080627441407	0	1626
51	-45.56853832280956	1.8166351318359375	-27.6671142578125	10.682914733886719	0.14956080627441407	0	1627
51	-46.44235559731868	1.8166351318359375	-23.033365885416664	10.682914733886719	0.14956080627441407	0	1628
51	-48.39679206102583	1.8166351318359375	-13.765869140625	10.682914733886719	0.14956080627441407	0	1629
51	-49.55236537852548	1.8166351318359375	-9.132120768229168	10.682914733886719	0.14956080627441407	0	1630
51	-58.60115356445313	1.8166351318359375	-27.145782131254624	9.960420227050781	0.13944588317871093	0	1631
51	-49.251251220703125	1.8166351318359375	-24.966695925648764	9.960420227050781	0.13944588317871093	0	1632
51	-39.90134887695312	1.8166351318359375	-22.18258288615527	9.960420227050781	0.13944588317871093	0	1633
51	-54.475189208984375	1.8166351318359375	-43.27215576171875	13.446090698242188	0.18824526977539063	0	1634
51	-38.109710693359375	1.8166351318359375	-10.22186279296875	13.528244018554688	0.18939541625976564	0	1635
51	4.129290771484375	15.529861450195312	-4.815029235379399	14.463369750976561	0.20248717651367185	0	1636
51	10.158441162109375	15.529861450195312	-2.648219423351765	14.463369750976561	0.20248717651367185	0	1637
51	16.187591552734375	15.529861450195312	0.3843952173358267	14.463369750976561	0.20248717651367185	0	1638
51	28.245892333984376	15.529861450195312	6.653890411174887	14.463369750976561	0.20248717651367185	0	1639
51	16.142563881798473	15.529861450195312	-9.3336669921875	13.485189819335936	0.18879265747070312	0	1640
51	14.112491247952052	15.529861450195312	-3.3836914062499996	13.485189819335936	0.18879265747070312	0	1641
51	10.972140891242745	15.529861450195312	2.5662841796875	13.485189819335936	0.18879265747070312	0	1642
51	7.772322887857523	15.529861450195312	8.516259765625001	13.485189819335936	0.18879265747070312	0	1643
51	6.649447629937727	15.529861450195312	14.4662353515625	13.485189819335936	0.18879265747070312	0	1644
51	-10.597930908203125	15.529861450195312	4.56756591796875	18.204376220703125	0.25486126708984375	0	1645
51	29.937347412109375	15.529861450195312	-8.52972412109375	18.315582275390625	0.25641815185546873	0	1646
51	-5.848785400390625	25.977783203125	22.287925758319847	25	0.35000000000000003	0	1647
51	5.265228271484375	25.977783203125	24.889101355642982	25	0.35000000000000003	0	1648
51	16.379241943359375	25.977783203125	27.058689698702988	25	0.35000000000000003	0	1649
51	27.493255615234375	25.977783203125	29.24025779901941	25	0.35000000000000003	0	1650
51	38.607269287109375	25.977783203125	31.171757357106113	25	0.35000000000000003	0	1651
51	49.721282958984375	25.977783203125	32.05810694455621	25	0.35000000000000003	0	1652
51	36.933436809007965	25.977783203125	0.04534912109375	24.83043212890625	0.3476260498046875	0	1653
51	36.338627836348586	25.977783203125	11.26214599609375	24.83043212890625	0.3476260498046875	0	1654
51	32.03483588168543	25.977783203125	22.47894287109375	24.83043212890625	0.3476260498046875	0	1655
51	25.708948712471564	25.977783203125	44.91253662109375	24.83043212890625	0.3476260498046875	0	1656
51	75.64694213867188	25.977783203125	9.32647705078125	30	0.45	0	1657
51	-2.839080810546875	25.977783203125	49.62158203125	30	0.45	0	1658
51	84.88334635197918	0.0	-62.73656005859375	10.420713806152342	0.1458899932861328	0	1659
51	84.6647532233236	0.0	-57.97811279296875	10.420713806152342	0.1458899932861328	0	1660
51	83.89176420747778	0.0	-53.21966552734375	10.420713806152342	0.1458899932861328	0	1661
51	83.1259814490714	0.0	-48.46121826171875	10.420713806152342	0.1458899932861328	0	1662
51	82.21004031537204	0.0	-43.70277099609375	10.420713806152342	0.1458899932861328	0	1663
51	72.371826171875	0.0	-56.961116987308856	9.715950012207031	0.13602330017089845	0	1664
51	81.4530029296875	0.0	-56.48549060503665	9.715950012207031	0.13602330017089845	0	1665
51	85.99359130859375	0.0	-55.657606060255915	9.715950012207031	0.13602330017089845	0	1666
51	90.5341796875	0.0	-55.534619395142094	9.715950012207031	0.13602330017089845	0	1667
51	91.06124877929688	0.0	-45.56756591796875	17.9085693359375	0.250719970703125	0	1668
51	75.25137329101562	0.0	-70.90667724609375	13.116073608398438	0.18362503051757814	0	1669
51	-61.12370026944234	17.935592651367188	-3.991689046223958	22.905699157714842	0.3206797882080078	0	1670
51	-58.68497946897036	17.935592651367188	6.843414306640625	22.905699157714842	0.3206797882080078	0	1671
51	-52.92772525589459	17.935592651367188	28.51362101236979	22.905699157714842	0.3206797882080078	0	1672
51	-49.888360334233866	17.935592651367188	39.348724365234375	22.905699157714842	0.3206797882080078	0	1673
51	-45.643878086671705	17.935592651367188	50.18382771809896	22.905699157714842	0.3206797882080078	0	1674
51	-68.3136494954427	17.935592651367188	34.697437808505356	21.35655822753906	0.29899181518554685	0	1675
51	-59.103240966796875	17.935592651367188	31.695342103872047	21.35655822753906	0.29899181518554685	0	1676
51	-40.68242390950521	17.935592651367188	29.96875720772477	21.35655822753906	0.29899181518554685	0	1677
51	-31.472015380859375	17.935592651367188	29.16937004090844	21.35655822753906	0.29899181518554685	0	1678
51	-22.26160685221354	17.935592651367188	24.83333910803863	21.35655822753906	0.29899181518554685	0	1679
51	-24.690338134765625	17.935592651367188	58.35821533203125	30	0.42713116455078126	0	1680
51	-13.770172119140625	17.935592651367188	63.7745361328125	28.830352783203125	0.40362493896484375	0	1681
52	36.156859755839434	20.466842651367188	-63.605387369791664	14.15503692626953	0.1981705169677734	0	1612
52	32.594669783990305	20.466842651367188	-57.2236328125	14.15503692626953	0.1981705169677734	0	1613
52	30.3853487507446	20.466842651367188	-50.841878255208336	14.15503692626953	0.1981705169677734	0	1614
52	29.99258471586263	20.466842651367188	-44.46012369791667	14.15503692626953	0.1981705169677734	0	1615
52	30.08613371108177	20.466842651367188	-38.078369140625	14.15503692626953	0.1981705169677734	0	1616
52	34.10520863286059	20.466842651367188	-31.696614583333336	14.15503692626953	0.1981705169677734	0	1617
52	-10.327860514322916	9.845840454101562	-30.67458109684862	14.15503692626953	0.1981705169677734	0	1618
52	-3.95550537109375	9.845840454101562	-35.35322871623353	14.15503692626953	0.1981705169677734	0	1619
52	2.416849772135416	9.845840454101562	-36.23705375384877	14.15503692626953	0.1981705169677734	0	1620
52	8.789204915364582	9.845840454101562	-36.33952344645065	14.15503692626953	0.1981705169677734	0	1621
52	15.16156005859375	9.845840454101562	-34.988378638740116	14.15503692626953	0.1981705169677734	0	1622
52	21.533915201822914	9.845840454101562	-32.283215010946755	14.15503692626953	0.1981705169677734	0	1623
52	-32.833949497767854	0.0	46.068751899626214	15.570802307128906	0.2179912322998047	0	1624
52	-26.40419224330357	0.0	52.92966297946528	15.570802307128906	0.2179912322998047	0	1625
52	-19.974434988839285	0.0	57.999730354500436	15.570802307128906	0.2179912322998047	0	1626
52	-13.544677734375	0.0	61.300850284612984	15.570802307128906	0.2179912322998047	0	1627
52	-7.114920479910715	0.0	63.80975738900287	15.570802307128906	0.2179912322998047	0	1628
52	-0.6851632254464306	0.0	64.37272566597164	15.570802307128906	0.2179912322998047	0	1629
52	5.744594029017854	0.0	63.45375035219888	15.570802307128906	0.2179912322998047	0	1630
52	24.208160400390625	20.466842651367188	-57.444129649039034	12.529835510253905	0.17541769714355468	0	1631
52	35.460235595703125	20.466842651367188	-47.040376150931216	12.529835510253905	0.17541769714355468	0	1632
52	41.086273193359375	20.466842651367188	-41.90187682581784	12.529835510253905	0.17541769714355468	0	1633
52	38.1556396484375	20.466842651367188	-69.359130859375	16.914688110351562	0.23680563354492187	0	1634
52	-6.729339599609375	9.845840454101562	-40.71844684347473	13.43871612548828	0.18814202575683592	0	1635
52	-0.678497314453125	9.845840454101562	-35.456168286935835	13.43871612548828	0.18814202575683592	0	1636
52	5.372344970703125	9.845840454101562	-30.374843329238725	13.43871612548828	0.18814202575683592	0	1637
52	11.423187255859375	9.845840454101562	-26.12169976392843	13.43871612548828	0.18814202575683592	0	1638
52	13.864847906524258	9.845840454101562	-43.945849609375	12.529835510253905	0.17541769714355468	0	1639
52	11.869732985776391	9.845840454101562	-39.01455078125	12.529835510253905	0.17541769714355468	0	1640
52	0.09004953935056603	9.845840454101562	-24.220654296875	12.529835510253905	0.17541769714355468	0	1641
52	27.27734375	9.845840454101562	-31.106201171875	16.914688110351562	0.23680563354492187	0	1642
52	-12.17864990234375	9.845840454101562	-27.9635009765625	17.018020629882812	0.2382522888183594	0	1643
52	-18.91966493365876	0.0	45.4177001953125	14.78283233642578	0.20695965270996095	0	1644
52	-14.473680836191816	0.0	52.2792236328125	14.78283233642578	0.20695965270996095	0	1645
52	-10.905361779770619	0.0	59.1407470703125	14.78283233642578	0.20695965270996095	0	1646
52	-3.996417537536857	0.0	72.8637939453125	14.78283233642578	0.20695965270996095	0	1647
52	-28.61336669921875	0.0	61.28910454370272	13.783055114746093	0.1929627716064453	0	1648
52	-16.87835693359375	0.0	55.9521232656855	13.783055114746093	0.1929627716064453	0	1649
52	-11.01085205078125	0.0	54.02819390188498	13.783055114746093	0.1929627716064453	0	1650
52	-5.143347167968749	0.0	50.99341964908724	13.783055114746093	0.1929627716064453	0	1651
52	-39.06573486328125	0.0	41.1453857421875	18.606475830078125	0.26049066162109374	0	1652
53	25.676910400390625	0.0	-5.6641845703125	30	0.45	1	1643
53	16.0908203125	0.0	12.45391845703125	30	0.45	1	1644
53	43.622802734375	0.0	-19.8916015625	30	0.45	1	1645
53	36.89984130859375	0.0	-0.3990478515625	30	0.45	1	1646
53	48.43035888671875	0.0	-25.8824462890625	29.010238647460938	0.40614334106445316	1	1647
53	54.28277587890625	0.0	-29.5242919921875	27.425094604492188	0.38395132446289065	1	1648
53	6.49249267578125	0.0	23.48162841796875	29.010238647460938	0.40614334106445316	1	1649
53	12.34490966796875	0.0	19.83978271484375	27.425094604492188	0.38395132446289065	1	1650
53	0.5157470703125	0.0	29.69000244140625	21.896316528320312	0.30654843139648436	1	1651
53	-12.22515869140625	12.5469970703125	17.343505859375	30	0.45	1	1652
53	-31.27020263671875	12.5469970703125	24.923095703125	30	0.45	1	1653
53	10.66241455078125	12.5469970703125	18.14605712890625	30	0.45	1	1654
53	-7.0938720703125	12.5469970703125	28.62847900390625	30	0.45	1	1655
53	18.206787109375	12.5469970703125	16.8763427734375	29.010238647460938	0.40614334106445316	1	1656
53	25.02374267578125	12.5469970703125	17.7232666015625	27.425094604492188	0.38395132446289065	1	1657
53	-45.7276611328125	12.5469970703125	27.27099609375	29.010238647460938	0.40614334106445316	1	1658
53	-38.9107666015625	12.5469970703125	28.11785888671875	27.425094604492188	0.38395132446289065	1	1659
53	-54.30328369140625	12.5469970703125	27.9483642578125	21.896316528320312	0.30654843139648436	1	1660
53	-23.09971923828125	12.5469970703125	27.231778646966735	25	0.35000000000000003	1	1661
53	-12.64752197265625	12.5469970703125	24.598874763091093	25	0.35000000000000003	1	1662
53	-2.195324707031247	12.5469970703125	19.21344450433596	25	0.35000000000000003	1	1663
54	4.231689453125	1.1287841796875	0.9564208984375	12.039688110351562	0.16855563354492187	0	1674
54	-11.9061279296875	5.30181884765625	0.6156005859375	14.25299072265625	0.1995418701171875	0	1675
54	9.742919921875	1.5380859375	0.1231689453125	11.617630004882812	0.16264682006835937	0	1676
54	6.3416748046875	0.896697998046875	-1.605712890625	16.000152587890625	0.22400213623046875	0	1677
54	8.5960693359375	4.0616607666015625	3.546875	11.8494873046875	0.16589282226562502	0	1678
54	7.3740234375	4.586212158203125	-2.8892822265625	10.800384521484375	0.15120538330078126	0	1679
54	11.29931640625	3.2311248779296875	2.379150390625	11.0521240234375	0.154729736328125	0	1680
54	9.39654541015625	0.664093017578125	2.416259765625	7.2063751220703125	0.10088925170898437	0	1681
54	-5.38177490234375	5.786376953125	-0.370849609375	13.753341674804688	0.19254678344726564	0	1682
54	-9.40826416015625	5.0270843505859375	-2.41748046875	18.941513061523438	0.26518118286132814	0	1683
54	-6.739501953125	8.77386474609375	3.68212890625	14.02783203125	0.1963896484375	0	1684
54	-8.1861572265625	9.394851684570312	-3.93701171875	12.785873413085938	0.17900222778320313	0	1685
54	-3.53936767578125	7.7906494140625	2.2998046875	13.083892822265625	0.18317449951171874	0	1686
54	-5.791748046875	4.751708984375	2.34375	8.531158447265625	0.11943621826171875	0	1687
55	-11.980448404947916	0.0	-6.39288330078125	10.276405334472656	0.15414608001708985	0	1705
55	-10.256510416666666	0.0	-4.42401123046875	11.95477981567383	0.17932169723510744	0	1706
55	2.982177734375	0.0	-6.56036376953125	10.276405334472656	0.15414608001708985	0	1707
55	7.639607747395833	0.0	-7.833841959635417	11.95477981567383	0.17932169723510744	0	1708
55	5.021809895833333	0.0	-4.920756022135417	11.95477981567383	0.17932169723510744	0	1709
55	20.16204833984375	0.0	-3.76837158203125	10.276405334472656	0.15414608001708985	0	1710
55	24.819539388020832	0.0	-5.04180908203125	11.95477981567383	0.17932169723510744	0	1711
55	-44.401204427083336	3.3339996337890625	-6.546529134114583	10.276405334472656	0.15414608001708985	0	1712
55	-43.651814778645836	3.3339996337890625	-4.039286295572917	11.95477981567383	0.17932169723510744	0	1713
55	-30.723368326822918	3.3339996337890625	-0.4784952799479167	10.276405334472656	0.15414608001708985	0	1714
55	-25.958109537760418	3.3339996337890625	0.29949951171875	11.95477981567383	0.17932169723510744	0	1715
55	-29.550069173177082	3.3339996337890625	1.8605753580729167	11.95477981567383	0.17932169723510744	0	1716
55	-16.259379069010418	3.3339996337890625	9.202982584635416	10.276405334472656	0.15414608001708985	0	1717
55	-11.494120279947916	3.3339996337890625	9.98101806640625	11.95477981567383	0.17932169723510744	0	1718
56	-4.985349082946778	0.0	-1.321587073802948	23.95494260787964	0.3593241391181946	0	1736
57	-0.18658811847368875	0.0	6.516589323679606	22.777601337432863	0.34166402006149293	0	1767
58	-1.3991381049156189	0.0	-4.021928882598877	19.01590361595154	0.2852385542392731	0	1798
59	1.4775970220565795	0.0	-3.3373066902160646	13.716733646392823	0.20575100469589233	0	1829
60	-0.9606867909431458	0.0	0.1355723200365901	13.97197780609131	0.20957966709136963	0	1860
61	-0.5448874135812124	0.0	-4.76477591196696	18.940966987609865	0.28411450481414796	0	1891
62	-0.6343639381229877	0.0	-2.045023947954178	19.659291315078736	0.294889369726181	0	1922
63	4.662115732828776	0.0	4.140064477920532	17.92332229614258	0.26884983444213867	0	1953
64	-2.8699891567230225	0.0	-4.876829981803894	30	0.45	1	1984
64	-8.716832786798477	0.0	14.768633842468262	30	0.45	1	1985
64	11.936990700662136	0.0	-22.346705436706543	30	0.45	1	1986
64	9.167182803153992	0.0	-1.914888620376587	30	0.45	1	1987
64	15.476322650909424	0.0	-29.163743019104004	29.010536193847656	0.4061475067138672	1	1988
64	20.500778198242188	0.0	-33.882323265075684	27.42536735534668	0.3839551429748535	1	1989
64	-15.966054916381836	0.0	27.464028358459473	29.010536193847656	0.4061475067138672	1	1990
64	-10.941599607467651	0.0	22.745448112487793	27.42536735534668	0.3839551429748535	1	1991
64	-20.609085083007812	0.0	34.72369956970215	21.89653205871582	0.3065514488220215	1	1992
64	4.844204017835097	0.0	-11.790107917785644	25	0.35000000000000003	1	1993
64	3.1362617391906435	0.0	-1.738722801208496	25	0.35000000000000003	1	1994
64	-1.183973798602179	0.0	8.312662315368655	25	0.35000000000000003	1	1995
65	-6.806257327397664	1.1112666130065918	8.719189961751303	8	0.12	0	2015
65	-3.301747441291809	0.8322237730026245	4.012810587882996	8	0.12	0	2016
65	-2.5762234131495156	0.8625150918960571	2.2618263562520347	8	0.12	0	2017
65	1.6147136092185974	0.2191779911518097	-0.6921301384766897	8	0.12	0	2018
65	2.3402506510416665	0.24946698546409607	-2.443117618560791	8	0.12	0	2019
66	-39.471150716145836	5.338531494140625	-67.84702956110242	12.461209106445311	0.17445692749023436	0	2046
66	-33.8463134765625	5.338531494140625	-71.67885036659173	12.461209106445311	0.17445692749023436	0	2047
